    Ms / spm,ssm1,ssm2 / n & / f s K11 K31 K13 K33
           2
      0.1583030      0.3142678      0.3142678
      0.4448399      1.0808474      1.0808474
           1   &
     1.95000000        0.2954042969          0.0006976243        0.0000000000          0.0000000000       -0.0013384676          0.0000000000        0.0013384676          0.0025679781        0.0000000000
     1.95200000        0.2963300781          0.0007013217        0.0000000000          0.0000000000       -0.0013377768          0.0000000000        0.0013377768          0.0025518038        0.0000000000
     1.95400000        0.2972568359          0.0007049017        0.0000000000          0.0000000000       -0.0013369561          0.0000000000        0.0013369561          0.0025357302        0.0000000000
     1.95600000        0.2981855469          0.0007084087        0.0000000000          0.0000000000       -0.0013360898          0.0000000000        0.0013360898          0.0025199083        0.0000000000
     1.95800000        0.2991162109          0.0007118204        0.0000000000          0.0000000000       -0.0013351350          0.0000000000        0.0013351350          0.0025042477        0.0000000000
     1.96000000        0.3000488281          0.0007151544        0.0000000000          0.0000000000       -0.0013341241          0.0000000000        0.0013341241          0.0024888002        0.0000000000
     1.96200000        0.3009824219          0.0007184246        0.0000000000          0.0000000000       -0.0013330821          0.0000000000        0.0013330821          0.0024736033        0.0000000000
     1.96400000        0.3019179688          0.0007216351        0.0000000000          0.0000000000       -0.0013320157          0.0000000000        0.0013320157          0.0024586603        0.0000000000
     1.96600000        0.3028554688          0.0007247639        0.0000000000          0.0000000000       -0.0013308830          0.0000000000        0.0013308830          0.0024438851        0.0000000000
     1.96800000        0.3037949219          0.0007278268        0.0000000000          0.0000000000       -0.0013297128          0.0000000000        0.0013297128          0.0024293229        0.0000000000
     1.97000000        0.3047363281          0.0007308831        0.0000000000          0.0000000000       -0.0013286118          0.0000000000        0.0013286118          0.0024151599        0.0000000000
     1.97200000        0.3056787109          0.0007338651        0.0000000000          0.0000000000       -0.0013274550          0.0000000000        0.0013274550          0.0024011597        0.0000000000
     1.97400000        0.3066230469          0.0007368414        0.0000000000          0.0000000000       -0.0013263656          0.0000000000        0.0013263656          0.0023875373        0.0000000000
     1.97600000        0.3075683594          0.0007397563        0.0000000000          0.0000000000       -0.0013252416          0.0000000000        0.0013252416          0.0023741007        0.0000000000
     1.97800000        0.3085156250          0.0007426877        0.0000000000          0.0000000000       -0.0013242209          0.0000000000        0.0013242209          0.0023610895        0.0000000000
     1.98000000        0.3094648438          0.0007456031        0.0000000000          0.0000000000       -0.0013232437          0.0000000000        0.0013232437          0.0023483875        0.0000000000
     1.98200000        0.3104150391          0.0007485490        0.0000000000          0.0000000000       -0.0013223901          0.0000000000        0.0013223901          0.0023361289        0.0000000000
     1.98400000        0.3113671875          0.0007514849        0.0000000000          0.0000000000       -0.0013215864          0.0000000000        0.0013215864          0.0023241746        0.0000000000
     1.98600000        0.3123212891          0.0007544482        0.0000000000          0.0000000000       -0.0013208965          0.0000000000        0.0013208965          0.0023126294        0.0000000000
     1.98800000        0.3132763672          0.0007574692        0.0000000000          0.0000000000       -0.0013203706          0.0000000000        0.0013203706          0.0023015726        0.0000000000
     1.99000000        0.3142324219          0.0007605157        0.0000000000          0.0000000000       -0.0013199502          0.0000000000        0.0013199502          0.0022908933        0.0000000000
     1.99200000        0.3151894531          0.0007636443        0.0000000000          0.0000000000       -0.0013197309          0.0000000000        0.0013197309          0.0022807497        0.0000000000
     1.99400000        0.3161484375          0.0007668420        0.0000000000          0.0000000000       -0.0013196870          0.0000000000        0.0013196870          0.0022710882        0.0000000000
     1.99600000        0.3171083984          0.0007701491        0.0000000000          0.0000000000       -0.0013198850          0.0000000000        0.0013198850          0.0022620147        0.0000000000
     1.99800000        0.3180693359          0.0007735756        0.0000000000          0.0000000000       -0.0013203383          0.0000000000        0.0013203383          0.0022535425        0.0000000000
